0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.03550870e+01, 6.37096016e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.53222456e+00, 1.22769428e+01
0.00000000e+00, 0.00000000e+00
-4.60820302e+02, -5.86142960e+02
0.00000000e+00, 0.00000000e+00
5.90966775e+05, 4.58291916e+05
6.41527590e+04, 3.47559783e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.73593817e+02, 9.29775946e+02
4.99750970e+01, -7.19486094e+02
-4.08013954e+03, 6.00124316e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.04625577e+01, 8.32866765e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.54778983e+02, -2.93966619e+01
0.00000000e+00, 0.00000000e+00
-8.33555681e+02, -5.45273449e+03
-6.03713852e+02, 3.24788410e+02
-4.16283270e+00, 4.35837300e+01
-1.64697166e+04, 5.24262587e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.02788001e+01, 5.24522588e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.63907395e+02, 5.87257725e+02
3.90986985e+03, 6.42915578e+03
8.42251275e+02, -4.61907361e+02
0.00000000e+00, 0.00000000e+00
3.90409952e+01, -9.65991981e+00
5.74965666e+02, -1.91951551e+02
-7.64573500e+02, 3.13700321e+02
4.69576181e+02, -4.94629815e+02
3.04682355e+02, 5.12369006e+02
-1.17840392e+04, -1.48681335e+04
7.08655931e+02, -1.51727390e+02
-3.22391484e+02, -3.47767379e+02
-4.59426579e+02, -8.01476590e+01
0.00000000e+00, 0.00000000e+00
-4.54079265e+03, 5.91978858e+03
0.00000000e+00, 0.00000000e+00
-2.48816110e+02, 5.06131468e+02
3.33247303e+02, 9.10323238e+01
0.00000000e+00, 0.00000000e+00
-3.08215651e+01, -5.95833543e+02
-1.05160315e+04, -5.19346138e+03
2.86784097e+02, -2.48164826e+02
-5.78662977e+02, 7.85539131e+02
0.00000000e+00, 0.00000000e+00
-6.91767207e+00, -2.01660928e+00
-1.95813236e+02, 3.32515407e+02
-1.08361232e+04, -7.38812984e+03
-5.50661616e+03, -5.05421271e+03
-6.32548392e+02, 4.75397375e+02
0.00000000e+00, 0.00000000e+00
-1.21115099e+02, -6.17717240e+02
0.00000000e+00, 0.00000000e+00
2.04722230e+01, -7.54918151e+00
1.95819947e+07, 2.40144972e+06
-7.91427923e+02, 4.49330770e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.81313744e+03, 4.15173385e+03
1.10208192e+02, -9.51909716e+02
-2.05372076e+02, 3.74155425e+02
-9.27050672e+02, -3.39360949e+02
0.00000000e+00, 0.00000000e+00
7.53457761e+02, 1.87296364e+02
-9.58087595e+02, -1.53386963e+02
0.00000000e+00, 0.00000000e+00
2.04610053e+03, -1.09184951e+04
9.30097145e+00, -1.67082745e+01
1.36781022e+01, 4.36391804e+00
0.00000000e+00, 0.00000000e+00
3.11081406e+02, 2.13362138e+02
0.00000000e+00, 0.00000000e+00
1.40224676e+02, -1.49801695e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.91263605e+01, 3.10093177e+02
-2.38980653e+03, 4.60706291e+03
-2.57607310e+04, -4.72471505e+03
5.24297550e+02, -4.98468997e+02
0.00000000e+00, 0.00000000e+00
6.91355425e+01, 7.93634935e+02
-4.39794076e+02, 5.44634597e+02
5.05672350e+02, -5.95946490e+02
0.00000000e+00, 0.00000000e+00
-4.37109947e+00, -5.75602472e+00
1.78710088e+03, 1.16349017e+04
-8.96568112e+02, -1.97661470e+02
8.76913199e+02, 3.67922806e+02
0.00000000e+00, 0.00000000e+00
-5.90273574e+01, 4.01363020e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.05951859e+02, -7.35429495e+01
-5.58090437e+01, -3.49232423e+01
0.00000000e+00, 0.00000000e+00
5.50604430e+02, -3.61194655e+02
1.38922217e+02, -7.13915603e+02
-2.23229239e+04, -2.15380328e+04
-2.76710420e+05, -3.07411194e+05
3.28426861e+02, -5.03711106e+02
0.00000000e+00, 0.00000000e+00
7.12471283e+03, 6.01665021e+03
2.81072050e+02, 8.74270215e+02
-6.25452633e+02, 5.79155802e+02
1.57953255e+05, 2.79217775e+04
0.00000000e+00, 0.00000000e+00
-4.21037457e-01, -1.01142189e+01
4.33890396e+02, -1.56927055e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.90049061e+02, 2.57524451e+02
-1.13927682e+02, 9.76952494e+02
8.90923763e+01, 3.94981860e+02
-4.05070510e+03, -4.85656134e+03
-4.93851123e+02, 5.93607223e+02
-5.78610238e+02, 5.78778069e+02
0.00000000e+00, 0.00000000e+00
1.29011434e+00, -5.65675778e-01
-1.26165755e+01, -9.42691293e-01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.80408127e+02, 1.48935526e+02
-3.52131339e+02, -4.86986492e+02
-4.29131168e+03, -2.07652649e+04
0.00000000e+00, 0.00000000e+00
-6.38478854e+03, -3.01606246e+03
-5.30859284e+04, -1.33817926e+05
-9.83800401e+00, 3.09638087e+00
-2.12189856e+04, 1.84210461e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.70096817e+02, -7.40148905e+01
6.17407189e+02, 5.34515949e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.06208265e+01, 4.75339828e+00
0.00000000e+00, 0.00000000e+00
-2.21875881e+02, 1.04597007e+02
3.78546903e+02, -8.68738142e+02
0.00000000e+00, 0.00000000e+00
3.18446125e+02, -7.76271945e+02
-1.75259855e+04, -3.32747496e+04
0.00000000e+00, 0.00000000e+00
8.76365663e+01, 1.57353601e+02
-6.88117262e+02, 6.19430241e+01
-4.40132512e+02, -4.07636286e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.25909870e+02, 7.72120922e+01
5.62492611e+01, 3.30057213e+01
5.29349881e+02, -7.96838613e+01
2.27345089e+01, -7.22981150e+01
9.09013928e+02, 2.50261445e+02
-1.06499094e+01, -1.79284812e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.96957972e+02, 3.65252756e+02
1.46495491e+01, -2.15963591e+01
-4.08456651e+02, 1.56473571e+02
7.74655366e+02, -2.06095677e+02
-2.25833514e+02, -1.13078834e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.50087108e+02, -3.48703924e+02
0.00000000e+00, 0.00000000e+00
-1.50018844e+01, -2.45639337e-01
0.00000000e+00, 0.00000000e+00
-1.19546654e+02, 5.83302350e+01
6.84428623e+02, -4.73049622e+01
-2.04940250e+02, 2.52323527e+02
-1.05133985e+02, -7.39898688e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.56991382e+02, -3.39412693e+02
9.77334062e+02, -5.96346050e+01
0.00000000e+00, 0.00000000e+00
-2.01747930e+02, 8.89647437e+01
7.23826762e+02, -5.96658572e+02
-4.28750419e+02, 8.74128297e+02
8.59674968e+02, 2.99116555e+02
2.24390700e+02, -5.84635621e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.91873682e+04, -2.25650464e+04
-8.28110327e+02, -1.39235084e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.81556097e+02, -3.50768108e+04
3.12954202e+01, -5.78317993e+02
-6.95202267e+02, -3.06259070e+02
0.00000000e+00, 0.00000000e+00
-2.47636300e+05, 6.12087756e+04
-1.63757981e+00, -2.53547367e+00
0.00000000e+00, 0.00000000e+00
-1.76372088e+02, 6.27174007e+02
-9.71330939e+02, 3.42734343e+03
3.84652516e+00, -2.80200156e+00
8.50560495e+02, -2.25228126e+01
0.00000000e+00, 0.00000000e+00
-1.00083178e+01, 1.30929657e+01
-9.67091735e+02, 3.09370514e+02
-6.41389625e+04, 8.39829958e+03
0.00000000e+00, 0.00000000e+00
7.50270975e+03, -2.05790431e+04
-1.19812903e+05, 5.75088272e+04
2.49692054e+02, 2.56607977e+02
0.00000000e+00, 0.00000000e+00
9.97368628e+02, -1.62665264e+02
-4.00422922e+03, 1.42782440e+04
-6.17347608e+02, 4.71229631e+02
2.80760562e+02, 1.99702362e+02
-7.54231926e+02, 1.66291963e+02
6.63986542e+02, 1.68578209e+02
-8.44049009e+02, 1.70450026e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.57624396e+01, -1.05222748e+01
0.00000000e+00, 0.00000000e+00
-4.44676026e+02, 1.42580201e+02
1.08564192e+02, 5.12108817e+02
0.00000000e+00, 0.00000000e+00
5.49690986e+01, -3.50223652e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.84745147e+02, 1.20553155e+02
0.00000000e+00, 0.00000000e+00
-5.71048868e+02, -2.63944458e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.86805798e+02, -5.94910599e+02
5.56011522e+02, 4.35346220e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.25923565e+02, -4.58326082e+02
-7.28788472e+03, 8.95445390e+02
5.35619245e+02, 5.87207447e+02
6.41139366e+02, -2.97574608e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.44071957e+01, -2.72954235e+01
7.78289879e+02, 4.58962137e+02
1.28784302e+01, 8.91584625e+00
3.96087680e+02, -1.80531055e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.45330822e+02, -5.16327406e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
9.18919805e+02, 1.76706867e+02
7.41224095e+02, -4.14637863e+02
-1.10989402e+03, 7.66671623e+01
0.00000000e+00, 0.00000000e+00
1.11189081e+04, -3.71355273e+03
8.54018768e+03, -1.33427076e+04
-2.98661035e+02, -3.35411386e+01
2.05626962e+01, 2.14560559e+01
0.00000000e+00, 0.00000000e+00
6.32338016e+02, -4.64033176e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.39860814e+01, -2.74370158e+01
-2.11201673e+02, 1.46816252e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.33782842e+02, -1.07339735e+02
0.00000000e+00, 0.00000000e+00
-4.49819716e+00, 1.28100964e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.81778365e+01, 3.64180360e+02
6.11277799e+03, 4.80610575e+03
5.51486208e+02, 1.47944405e+02
0.00000000e+00, 0.00000000e+00
-2.82301967e+02, -2.92004289e+02
3.33126578e+02, 3.61669354e+02
-6.76422311e+03, 6.24624068e+03
-2.73387359e+03, 7.76358082e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.03700242e+01, 6.37129397e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.46501900e+00, 1.22582741e+01
0.00000000e+00, 0.00000000e+00
-4.60865279e+02, -5.86202841e+02
0.00000000e+00, 0.00000000e+00
5.91028495e+05, 4.58339779e+05
6.41596049e+04, 3.47596872e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.73609993e+02, 9.29871018e+02
4.99817713e+01, -7.19558019e+02
-4.08057832e+03, 6.00188854e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.04620267e+01, 8.32951106e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.54832821e+02, -2.93975878e+01
0.00000000e+00, 0.00000000e+00
-8.33642954e+02, -5.45330539e+03
-6.03773192e+02, 3.24822279e+02
-4.14572402e+00, 4.36020566e+01
-1.64714781e+04, 5.24318658e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.02797119e+01, 5.24572994e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.63984398e+02, 5.87318868e+02
3.91027765e+03, 6.42982634e+03
8.42336458e+02, -4.61955838e+02
0.00000000e+00, 0.00000000e+00
3.90523169e+01, -9.67373922e+00
5.75022689e+02, -1.91968663e+02
-7.64650263e+02, 3.13733539e+02
4.69624187e+02, -4.94677889e+02
3.04713781e+02, 5.12418244e+02
-1.17888295e+04, -1.48741775e+04
7.08727269e+02, -1.51740954e+02
-3.22420136e+02, -3.47801434e+02
-4.59469837e+02, -8.01530062e+01
0.00000000e+00, 0.00000000e+00
-4.54128219e+03, 5.92042678e+03
0.00000000e+00, 0.00000000e+00
-2.48838561e+02, 5.06181457e+02
3.33274373e+02, 9.10425615e+01
0.00000000e+00, 0.00000000e+00
-3.08264247e+01, -5.95891811e+02
-1.05171437e+04, -5.19401066e+03
2.86807429e+02, -2.48188375e+02
-5.78723292e+02, 7.85618411e+02
0.00000000e+00, 0.00000000e+00
-6.85571205e+00, -2.10535417e+00
-1.95828266e+02, 3.32545866e+02
-1.08372540e+04, -7.38890088e+03
-5.50722600e+03, -5.05477245e+03
-6.32613180e+02, 4.75444045e+02
0.00000000e+00, 0.00000000e+00
-1.21128804e+02, -6.17777843e+02
0.00000000e+00, 0.00000000e+00
2.04730063e+01, -7.58520741e+00
1.95842081e+07, 2.40172116e+06
-7.91523747e+02, 4.49385391e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.81353959e+03, 4.15217171e+03
1.10217900e+02, -9.52006996e+02
-2.05392795e+02, 3.74188363e+02
-9.27144829e+02, -3.39397056e+02
0.00000000e+00, 0.00000000e+00
7.53534062e+02, 1.87313655e+02
-9.58185137e+02, -1.53404141e+02
0.00000000e+00, 0.00000000e+00
2.04631353e+03, -1.09196317e+04
9.25768774e+00, -1.67084720e+01
1.36487432e+01, 4.40291416e+00
0.00000000e+00, 0.00000000e+00
3.11109899e+02, 2.13378588e+02
0.00000000e+00, 0.00000000e+00
1.40227720e+02, -1.49811341e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.91316250e+01, 3.10117191e+02
-2.39005775e+03, 4.60754723e+03
-2.57638332e+04, -4.72528402e+03
5.24348910e+02, -4.98520134e+02
0.00000000e+00, 0.00000000e+00
6.91409146e+01, 7.93715183e+02
-4.39839310e+02, 5.44687911e+02
5.05722082e+02, -5.96007609e+02
0.00000000e+00, 0.00000000e+00
-4.46561247e+00, -5.73380040e+00
1.78730923e+03, 1.16362582e+04
-8.96659719e+02, -1.97680074e+02
8.77003218e+02, 3.67958898e+02
0.00000000e+00, 0.00000000e+00
-5.90302568e+01, 4.01399277e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.05999812e+02, -7.35519724e+01
-5.58289871e+01, -3.49204315e+01
0.00000000e+00, 0.00000000e+00
5.50660009e+02, -3.61229026e+02
1.38937775e+02, -7.13986822e+02
-2.23252887e+04, -2.15403144e+04
-2.76744798e+05, -3.07449386e+05
3.28457531e+02, -5.03761503e+02
0.00000000e+00, 0.00000000e+00
7.12545643e+03, 6.01727816e+03
2.81102145e+02, 8.74358742e+02
-6.25517119e+02, 5.79213362e+02
1.57969855e+05, 2.79247120e+04
0.00000000e+00, 0.00000000e+00
-4.98341620e-01, -1.00625882e+01
4.33930043e+02, -1.56943716e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.90117704e+02, 2.57551840e+02
-1.13940846e+02, 9.77052085e+02
8.91026929e+01, 3.95016642e+02
-4.05133396e+03, -4.85731530e+03
-4.93902109e+02, 5.93665960e+02
-5.78669881e+02, 5.78835469e+02
0.00000000e+00, 0.00000000e+00
1.24168288e+00, -7.72540258e-01
-1.26469517e+01, -1.00044224e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.80431763e+02, 1.48944744e+02
-3.52167354e+02, -4.87033167e+02
-4.29176076e+03, -2.07674379e+04
0.00000000e+00, 0.00000000e+00
-6.38557382e+03, -3.01643342e+03
-5.30915471e+04, -1.33832090e+05
-9.86040429e+00, 3.03048842e+00
-2.12212204e+04, 1.84229862e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.70129507e+02, -7.40188279e+01
6.17468569e+02, 5.34571204e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.06230986e+01, 4.68872321e+00
0.00000000e+00, 0.00000000e+00
-2.21891248e+02, 1.04600155e+02
3.78584080e+02, -8.68827333e+02
0.00000000e+00, 0.00000000e+00
3.18479848e+02, -7.76349971e+02
-1.75279043e+04, -3.32783925e+04
0.00000000e+00, 0.00000000e+00
8.76383394e+01, 1.57356783e+02
-6.88186031e+02, 6.19475008e+01
-4.40174409e+02, -4.07677594e+02
0.00000000e+00, 0.00000000e+00

0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-8.25993308e+02, 7.72214917e+01
5.62508331e+01, 3.29916745e+01
5.29401103e+02, -7.96895794e+01
2.27178330e+01, -7.22833234e+01
9.09106165e+02, 2.50288445e+02
-1.06039514e+01, -1.84837150e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.96987424e+02, 3.65285571e+02
1.46056206e+01, -2.15866479e+01
-4.08493289e+02, 1.56490039e+02
7.74733997e+02, -2.06114932e+02
-2.25845682e+02, -1.13124900e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.50173052e+02, -3.48740858e+02
0.00000000e+00, 0.00000000e+00
-1.50403937e+01, -2.96623845e-01
0.00000000e+00, 0.00000000e+00
-1.19545947e+02, 5.83225364e+01
6.84496933e+02, -4.73079671e+01
-2.04954516e+02, 2.52345671e+02
-1.05142910e+02, -7.39973227e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
8.57078061e+02, -3.39448693e+02
9.77433934e+02, -5.96391554e+01
0.00000000e+00, 0.00000000e+00
-2.01760121e+02, 8.89656537e+01
7.23901503e+02, -5.96718175e+02
-4.28795564e+02, 8.74216839e+02
8.59761925e+02, 2.99148459e+02
2.24411148e+02, -5.84693902e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.91914664e+04, -2.25674063e+04
-8.28209071e+02, -1.39251687e+04
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-2.81585502e+02, -3.50804742e+04
3.12965989e+01, -5.78374484e+02
-6.95271518e+02, -3.06291369e+02
0.00000000e+00, 0.00000000e+00
-2.47662320e+05, 6.12152071e+04
-1.62269662e+00, -2.37915658e+00
0.00000000e+00, 0.00000000e+00
-1.76387870e+02, 6.27236616e+02
-9.71469938e+02, 3.42783389e+03
3.77186694e+00, -2.90780070e+00
8.50646755e+02, -2.25235152e+01
0.00000000e+00, 0.00000000e+00
-9.97720021e+00, 1.31264765e+01
-9.67191080e+02, 3.09400682e+02
-6.41456422e+04, 8.39917422e+03
0.00000000e+00, 0.00000000e+00
7.50359870e+03, -2.05814814e+04
-1.19825460e+05, 5.75148541e+04
2.49715163e+02, 2.56627909e+02
0.00000000e+00, 0.00000000e+00
9.97470829e+02, -1.62680376e+02
-4.00464865e+03, 1.42797396e+04
-6.17408812e+02, 4.71278395e+02
2.80783074e+02, 1.99718357e+02
-7.54307522e+02, 1.66310299e+02
6.64053108e+02, 1.68593341e+02
-8.44134315e+02, 1.70468861e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
4.57463866e+01, -1.05003131e+01
0.00000000e+00, 0.00000000e+00
-4.44716883e+02, 1.42595575e+02
1.08576549e+02, 5.12157462e+02
0.00000000e+00, 0.00000000e+00
5.49710919e+01, -3.50253662e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.84813757e+02, 1.20563507e+02
0.00000000e+00, 0.00000000e+00
-5.71105950e+02, -2.63968871e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.86853536e+02, -5.94971516e+02
5.56066037e+02, 4.35391050e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
7.25996346e+02, -4.58373899e+02
-7.28864484e+03, 8.95538784e+02
5.35672102e+02, 5.87267790e+02
6.41202724e+02, -2.97605877e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.43716198e+01, -2.72840751e+01
7.78369830e+02, 4.59007474e+02
1.28356373e+01, 8.93989070e+00
3.96122997e+02, -1.80549657e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.45384479e+02, -5.16380477e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
9.19013136e+02, 1.76726392e+02
7.41299994e+02, -4.14678508e+02
-1.11008716e+03, 7.66806525e+01
0.00000000e+00, 0.00000000e+00
1.11200716e+04, -3.71394134e+03
8.54118408e+03, -1.33442643e+04
-2.98683492e+02, -3.35467700e+01
2.05941636e+01, 2.14490683e+01
0.00000000e+00, 0.00000000e+00
6.32400586e+02, -4.64061228e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-6.39808658e+01, -2.74479820e+01
-2.11213575e+02, 1.46828848e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-3.33810060e+02, -1.07351333e+02
0.00000000e+00, 0.00000000e+00
-4.45244573e+00, 1.28210040e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
5.81854105e+01, 3.64211302e+02
6.11341950e+03, 4.80661013e+03
5.51540352e+02, 1.47956971e+02
0.00000000e+00, 0.00000000e+00
-2.82328959e+02, -2.92028748e+02
3.33156537e+02, 3.61704960e+02
-6.76492850e+03, 6.24689206e+03
-2.73415781e+03, 7.76438795e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.03849567e+01, 6.37162678e+01
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-4.39770283e+00, 1.22393018e+01
0.00000000e+00, 0.00000000e+00
-4.60910257e+02, -5.86262723e+02
0.00000000e+00, 0.00000000e+00
5.91090215e+05, 4.58387643e+05
6.41664508e+04, 3.47633960e+05
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.73626170e+02, 9.29966090e+02
4.99884456e+01, -7.19629944e+02
-4.08101711e+03, 6.00253392e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-1.04614957e+01, 8.33035447e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.54886659e+02, -2.93985137e+01
0.00000000e+00, 0.00000000e+00
-8.33730226e+02, -5.45387629e+03
-6.03832531e+02, 3.24856148e+02
-4.12861263e+00, 4.36203546e+01
-1.64732396e+04, 5.24374729e+03
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.02806237e+01, 5.24623400e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-7.64061400e+02, 5.87380011e+02
3.91068544e+03, 6.43049690e+03
8.42421640e+02, -4.62004315e+02
0.00000000e+00, 0.00000000e+00
3.90636057e+01, -9.68755045e+00
5.75079713e+02, -1.91985775e+02
-7.64727026e+02, 3.13766757e+02
4.69672194e+02, -4.94725963e+02
3.04745206e+02, 5.12467483e+02
-1.17936197e+04, -1.48802215e+04
7.08798606e+02, -1.51754519e+02
-3.22448787e+02, -3.47835490e+02
-4.59513095e+02, -8.01583534e+01
0.00000000e+00, 0.00000000e+00
-4.54177172e+03, 5.92106499e+03
0.00000000e+00, 0.00000000e+00
-2.48861012e+02, 5.06231446e+02
3.33301442e+02, 9.10527990e+01
0.00000000e+00, 0.00000000e+00
-3.08312844e+01, -5.95950079e+02
-1.05182559e+04, -5.19455994e+03
2.86830762e+02, -2.48211924e+02
-5.78783607e+02, 7.85697690e+02
0.00000000e+00, 0.00000000e+00
-6.79272981e+00, -2.19378514e+00
-1.95843296e+02, 3.32576324e+02
-1.08383849e+04, -7.38967191e+03
-5.50783584e+03, -5.05533219e+03
-6.32677968e+02, 4.75490716e+02
0.00000000e+00, 0.00000000e+00
-1.21142509e+02, -6.17838446e+02
0.00000000e+00, 0.00000000e+00
2.04736815e+01, -7.62119323e+00
1.95864215e+07, 2.40199261e+06
-7.91619572e+02, 4.49440013e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
3.81394173e+03, 4.15260957e+03
1.10227607e+02, -9.52104275e+02
-2.05413514e+02, 3.74221300e+02
-9.27238987e+02, -3.39433164e+02
0.00000000e+00, 0.00000000e+00
7.53610363e+02, 1.87330946e+02
-9.58282679e+02, -1.53421319e+02
0.00000000e+00, 0.00000000e+00
2.04652653e+03, -1.09207683e+04
9.21433096e+00, -1.67085376e+01
1.36191297e+01, 4.44182819e+00
0.00000000e+00, 0.00000000e+00
3.11138392e+02, 2.13395037e+02
0.00000000e+00, 0.00000000e+00
1.40230764e+02, -1.49820986e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
2.91368894e+01, 3.10141206e+02
-2.39030898e+03, 4.60803154e+03
-2.57669354e+04, -4.72585299e+03
5.24400269e+02, -4.98571270e+02
0.00000000e+00, 0.00000000e+00
6.91462867e+01, 7.93795431e+02
-4.39884543e+02, 5.44741224e+02
5.05771815e+02, -5.96068729e+02
0.00000000e+00, 0.00000000e+00
-4.55948563e+00, -5.71075455e+00
1.78751758e+03, 1.16376147e+04
-8.96751325e+02, -1.97698678e+02
8.77093238e+02, 3.67994990e+02
0.00000000e+00, 0.00000000e+00
-5.90331561e+01, 4.01435534e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
-5.06047764e+02, -7.35609953e+01
-5.58489197e+01, -3.49176139e+01
0.00000000e+00, 0.00000000e+00
5.50715588e+02, -3.61263396e+02
1.38953333e+02, -7.14058040e+02
-2.23276534e+04, -2.15425959e+04
-2.76779177e+05, -3.07487578e+05
3.28488200e+02, -5.03811900e+02
0.00000000e+00, 0.00000000e+00
7.12620004e+03, 6.01790612e+03
2.81132239e+02, 8.74447269e+02
-6.25581606e+02, 5.79270922e+02
1.57986456e+05, 2.79276465e+04
0.00000000e+00, 0.00000000e+00
-5.75618981e-01, -1.00104164e+01
4.33969689e+02, -1.56960377e+02
0.00000000e+00, 0.00000000e+00
0.00000000e+00, 0.00000000e+00
6.90186346e+02, 2.57579229e+02
