-0.636104, 0.901484
0.260304, 1.548424
0.524703, 2.006485
-5.119377, 1.688426
0.045293, -9.090279
16.368647, 10.491899
27.535677, 12.821881

0.012709, 0.574994
-0.180496, 0.928073
-0.680697, 0.793082
0.162543, 1.568055
0.447575, 2.031669
-5.128489, 1.645925
0.077476, -9.089705
16.356741, 10.511396
27.528205, 12.838416

0.012709, 0.575087
-0.299035, 0.826123
-0.707237, 0.679002
0.063301, 1.577883
0.369209, 2.052707
-5.137247, 1.603349
0.109657, -9.089024
16.344811, 10.530878
27.520723, 12.854946

0.012709, 0.575180
-0.368958, 0.685024
-0.715072, 0.562222
-0.036440, 1.577804
0.289827, 2.069537
-5.145650, 1.560703
0.141838, -9.088236
16.332859, 10.550346
27.513231, 12.871472

0.012708, 0.575272
-0.377957, 0.526390
-0.704036, 0.445779
-0.135696, 1.567813
0.209655, 2.082111
-5.153696, 1.517989
0.174017, -9.087341
16.320882, 10.569800
27.505729, 12.887994

0.012707, 0.575365
-0.322943, 0.375767
-0.674451, 0.332686
-0.233484, 1.548002
0.128922, 2.090390
-5.161385, 1.475209
0.206195, -9.086339
16.308883, 10.589239
27.498216, 12.904510

0.012706, 0.575458
-0.211568, 0.258659
-0.627111, 0.225864
-0.328834, 1.518561
0.047857, 2.094351
-5.168717, 1.432367
0.238370, -9.085230
16.296860, 10.608665
27.490694, 12.921023

0.012704, 0.575551
-0.061843, 0.195725
-0.563264, 0.128063
-0.420801, 1.479774
-0.033309, 2.093981
-5.175692, 1.389467
0.270543, -9.084014
16.284814, 10.628075
27.483162, 12.937531

0.012701, 0.575644
0.100737, 0.198285
-0.484572, 0.041794
-0.508469, 1.432020
-0.114343, 2.089279
-5.182308, 1.346510
0.302712, -9.082690
16.272744, 10.647472
27.475619, 12.954034

0.012699, 0.575737
0.248184, 0.265704
-0.393076, -0.030728
-0.590964, 1.375765
-0.195016, 2.080258
-5.188565, 1.303499
0.334879, -9.081260
16.260652, 10.666854
27.468067, 12.970533

0.012696, 0.575830
0.355727, 0.385661
-0.291137, -0.087640
-0.667464, 1.311564
-0.275096, 2.066942
-5.194464, 1.260439
0.367042, -9.079722
16.248536, 10.686221
27.460505, 12.987027

0.012692, 0.575923
0.406416, 0.537136
-0.181378, -0.127478
-0.737202, 1.240048
-0.354355, 2.049369
-5.200003, 1.217331
0.399201, -9.078077
16.236397, 10.705575
27.452932, 13.003516

0.012688, 0.576016
0.393524, 0.694874
-0.066625, -0.149211
-0.799479, 1.161925
-0.432565, 2.027588
-5.205182, 1.174179
0.431356, -9.076325
16.224234, 10.724913
27.445349, 13.020002

0.012684, 0.576109
0.320656, 0.833894
0.050170, -0.152267
-0.853671, 1.077968
-0.509504, 2.001659
-5.210001, 1.130985
0.463506, -9.074466
16.212049, 10.744237
27.437757, 13.036482

0.012680, 0.576202
0.200248, 0.933121
0.165999, -0.136548
-0.899231, 0.989010
-0.584952, 1.971656
-5.214460, 1.087754
0.495651, -9.072500
16.199840, 10.763547
27.430154, 13.052958

0.012675, 0.576294
0.051225, 0.977899
0.277871, -0.102437
-0.935700, 0.895937
-0.658691, 1.937664
-5.218558, 1.044487
0.527790, -9.070427
16.187608, 10.782842
27.422541, 13.069429

0.012670, 0.576387
-0.103668, 0.961521
0.382889, -0.050784
-0.962708, 0.799675
-0.730511, 1.899780
-5.222294, 1.001187
0.559924, -9.068246
16.175353, 10.802123
27.414919, 13.085896

0.012664, 0.576480
-0.240697, 0.886003
0.478323, 0.017105
-0.979981, 0.701184
-0.800206, 1.858110
-5.225670, 0.957858
0.592052, -9.065959
16.163075, 10.821388
27.407286, 13.102359

0.012658, 0.576573
-0.338137, 0.762119
0.561679, 0.099501
-0.987341, 0.601448
-0.867576, 1.812774
-5.228684, 0.914503
0.624173, -9.063565
16.150774, 10.840640
27.399643, 13.118816

0.012652, 0.576666
-0.379448, 0.608547
0.630766, 0.194296
-0.984710, 0.501463
-0.932428, 1.763901
-5.231336, 0.871125
0.656288, -9.061063
16.138450, 10.859876
27.391990, 13.135269

0.012645, 0.576758
-0.356355, 0.449738
0.683755, 0.299050
-0.972113, 0.402230
-0.994576, 1.711630
-5.233626, 0.827726
0.688395, -9.058455
16.126102, 10.879098
27.384327, 13.151718

0.012638, 0.576851
-0.271176, 0.312301
0.719226, 0.411053
-0.949671, 0.304742
-1.053841, 1.656110
-5.235554, 0.784310
0.720495, -9.055740
16.113732, 10.898305
27.376654, 13.168162

0.012631, 0.576944
-0.137405, 0.220158
0.736216, 0.527392
-0.917608, 0.209974
-1.110054, 1.597500
-5.237119, 0.740880
0.752586, -9.052917
16.101339, 10.917497
27.368971, 13.184601

0.012623, 0.577036
0.022241, 0.189548
0.734239, 0.645029
-0.876243, 0.118876
-1.163053, 1.535969
-5.238323, 0.697438
0.784670, -9.049988
16.088922, 10.936675
27.361278, 13.201035

0.012615, 0.577129
0.180236, 0.225478
0.713311, 0.760882
-0.825990, 0.032360
-1.212685, 1.471691
-5.239164, 0.653988
0.816745, -9.046952
16.076483, 10.955837
27.353575, 13.217466

0.012607, 0.577221
0.309876, 0.320892
0.673949, 0.871900
-0.767352, -0.048709
-1.258809, 1.404851
-5.239642, 0.610532
0.848811, -9.043809
16.064020, 10.974985
27.345862, 13.233891

0.012599, 0.577314
0.390363, 0.458690
0.617161, 0.975153
-0.700916, -0.123519
-1.301293, 1.335640
-5.239758, 0.567075
0.880868, -9.040559
16.051535, 10.994118
27.338139, 13.250312

0.012590, 0.577406
0.409994, 0.615598
0.544425, 1.067912
-0.627348, -0.191324
-1.340013, 1.264258
-5.239512, 0.523617
0.912915, -9.037202
16.039027, 11.013236
27.330406, 13.266728

0.012580, 0.577499
0.367172, 0.766504
0.457645, 1.147718
-0.547386, -0.251447
-1.374859, 1.190907
-5.238903, 0.480164
0.944952, -9.033738
16.026495, 11.032339
27.322663, 13.283139

0.012571, 0.577591
0.269695, 0.888277
0.359105, 1.212458
-0.461830, -0.303290
-1.405732, 1.115800
-5.237932, 0.436717
0.976978, -9.030168
16.013941, 11.051427
27.314910, 13.299546

0.012561, 0.577684
0.133015, 0.962682
0.251407, 1.260420
-0.371539, -0.346337
-1.432542, 1.039150
-5.236598, 0.393280
1.008994, -9.026490
16.001364, 11.070500
27.307147, 13.315948

0.012551, 0.577776
-0.022014, 0.978440
0.137397, 1.290340
-0.277414, -0.380162
-1.455214, 0.961179
-5.234902, 0.349856
1.040999, -9.022706
15.988764, 11.089559
27.299374, 13.332346

0.012540, 0.577868
-0.171729, 0.932594
0.020088, 1.301438
-0.180397, -0.404433
-1.473682, 0.882109
-5.232844, 0.306448
1.072992, -9.018816
15.976141, 11.108602
27.291591, 13.348738

0.012529, 0.577961
-0.292594, 0.831210
-0.097419, 1.293439
-0.081458, -0.418912
-1.487894, 0.802167
-5.230423, 0.263058
1.104973, -9.014818
15.963496, 11.127630
27.283798, 13.365127

0.012518, 0.578053
-0.364521, 0.689208
-0.212029, 1.266577
0.018418, -0.423461
-1.497809, 0.721584
-5.227641, 0.219690
1.136943, -9.010714
15.950827, 11.146643
27.275995, 13.381510

0.012506, 0.578145
-0.374370, 0.528905
-0.320727, 1.221588
0.118234, -0.418040
-1.503399, 0.640589
-5.224498, 0.176346
1.168899, -9.006503
15.938136, 11.165640
27.268182, 13.397889

0.012494, 0.578238
-0.319000, 0.376903
-0.420667, 1.159687
0.216998, -0.402711
-1.504650, 0.559415
-5.220993, 0.133031
1.200843, -9.002186
15.925422, 11.184623
27.260359, 13.414263

0.012482, 0.578330
-0.206809, 0.259411
-0.509244, 1.082532
0.313730, -0.377632
-1.501558, 0.478295
-5.217126, 0.089746
1.232774, -8.997762
15.912685, 11.203591
27.252526, 13.430632

0.012469, 0.578422
-0.056796, 0.196926
-0.584161, 0.992175
0.407469, -0.343059
-1.494132, 0.397462
-5.212899, 0.046494
1.264691, -8.993232
15.899926, 11.222543
27.244683, 13.446997

0.012456, 0.578514
0.105100, 0.199888
-0.643490, 0.891009
0.497288, -0.299342
-1.482395, 0.317146
-5.208311, 0.003280
1.296594, -8.988595
15.887143, 11.241480
27.236830, 13.463357

0.012443, 0.578606
0.251353, 0.266780
-0.685719, 0.781695
0.582300, -0.246921
-1.466382, 0.237578
-5.203363, -0.039895
1.328482, -8.983852
15.874338, 11.260402
27.228967, 13.479712

0.012429, 0.578698
0.358194, 0.385112
-0.709786, 0.667098
0.661666, -0.186322
-1.446138, 0.158986
-5.198055, -0.083027
1.360356, -8.979002
15.861511, 11.279308
27.221094, 13.496062

0.012415, 0.578790
0.409468, 0.534554
-0.715104, 0.550206
0.734605, -0.118149
-1.421723, 0.081594
-5.192387, -0.126114
1.392215, -8.974046
15.848660, 11.298200
27.213211, 13.512408

0.012400, 0.578881
0.398474, 0.690933
-0.701573, 0.434055
0.800399, -0.043082
-1.393208, 0.005623
-5.186360, -0.169152
1.424059, -8.968984
15.835787, 11.317075
27.205318, 13.528749

0.012385, 0.578973
0.328054, 0.830065
-0.669577, 0.321649
0.858405, 0.038132
-1.360675, -0.068708
-5.179974, -0.212138
1.455887, -8.963815
15.822891, 11.335936
27.197416, 13.545085

0.012370, 0.579064
0.209531, 0.930934
-0.619970, 0.215888
0.908053, 0.124689
-1.324218, -0.141189
-5.173230, -0.255070
1.487698, -8.958540
15.809973, 11.354781
27.189503, 13.561417

0.012354, 0.579156
0.060961, 0.978179
-0.554057, 0.119492
0.948860, 0.215730
-1.283944, -0.211612
-5.166128, -0.297944
1.519494, -8.953160
15.797032, 11.373611
27.181580, 13.577744

0.012339, 0.579247
-0.095094, 0.963990
-0.473552, 0.034939
0.980429, 0.310357
-1.239967, -0.279776
-5.158668, -0.340758
1.551272, -8.947673
15.784069, 11.392425
27.173648, 13.594066

0.012322, 0.579338
-0.234294, 0.889440
-0.380538, -0.035601
1.002453, 0.407635
-1.192415, -0.345487
-5.150852, -0.383508
1.583033, -8.942079
15.771083, 11.411224
27.165705, 13.610383

0.012306, 0.579429
-0.333845, 0.765034
-0.277414, -0.090315
1.014719, 0.506604
-1.141425, -0.408559
-5.142679, -0.426192
1.614777, -8.936380
15.758074, 11.430007
27.157752, 13.626695

0.012289, 0.579520
-0.376268, 0.609996
-0.166834, -0.127793
1.017112, 0.606291
-1.087144, -0.468811
-5.134150, -0.468806
1.646503, -8.930575
15.745043, 11.448775
27.149790, 13.643003

0.012271, 0.579610
-0.353063, 0.449810
-0.051643, -0.147063
1.009611, 0.705714
-1.029727, -0.526073
-5.125266, -0.511348
1.678211, -8.924664
15.731989, 11.467527
27.141817, 13.659306

0.012254, 0.579701
-0.267171, 0.311896
0.065194, -0.147612
0.992292, 0.803896
-0.969339, -0.580183
-5.116028, -0.553815
1.709900, -8.918647
15.718913, 11.486263
27.133835, 13.675604

0.012236, 0.579791
-0.133084, 0.220173
0.180665, -0.129407
0.965329, 0.899871
-0.906154, -0.630986
-5.106435, -0.596204
1.741570, -8.912525
15.705814, 11.504984
27.125843, 13.691897

0.012218, 0.579882
0.025906, 0.190079
0.291787, -0.092890
0.928987, 0.992697
-0.840352, -0.678340
-5.096489, -0.638511
1.773220, -8.906296
15.692693, 11.523690
27.117840, 13.708186

0.012199, 0.579972
0.182590, 0.225675
0.395680, -0.038976
0.883625, 1.081461
-0.772123, -0.722109
-5.086191, -0.680734
1.804852, -8.899962
15.679550, 11.542379
27.109828, 13.724470

0.012180, 0.580062
0.311231, 0.319580
0.489637, 0.030972
0.829688, 1.165290
-0.701661, -0.762172
-5.075540, -0.722871
1.836463, -8.893523
15.666384, 11.561053
27.101806, 13.740748

0.012161, 0.580151
0.391930, 0.455243
0.571201, 0.115173
0.767708, 1.243361
-0.629168, -0.798414
-5.064538, -0.764917
1.868053, -8.886977
15.653195, 11.579712
27.093774, 13.757022

0.012142, 0.580241
0.413192, 0.610456
0.638224, 0.211469
0.698291, 1.314905
-0.554851, -0.830734
-5.053186, -0.806871
1.899623, -8.880326
15.639984, 11.598354
27.085732, 13.773292

0.012123, 0.580331
0.372806, 0.761023
0.688927, 0.317377
0.622119, 1.379216
-0.478921, -0.859042
-5.041484, -0.848728
1.931172, -8.873570
15.626751, 11.616981
27.077680, 13.789556

0.012103, 0.580420
0.277482, 0.884068
0.721950, 0.430154
0.539940, 1.435661
-0.401596, -0.883257
-5.029433, -0.890487
1.962700, -8.866709
15.613496, 11.635592
27.069618, 13.805816

0.012083, 0.580509
0.141694, 0.960814
0.736389, 0.546864
0.452561, 1.483680
-0.323096, -0.903313
-5.017034, -0.932145
1.994206, -8.859742
15.600218, 11.654187
27.061547, 13.822070

0.012062, 0.580599
-0.014078, 0.978925
0.731828, 0.664457
0.360841, 1.522797
-0.243644, -0.919154
-5.004288, -0.973698
2.025689, -8.852670
15.586918, 11.672766
27.053465, 13.838320

0.012042, 0.580688
-0.165740, 0.934414
0.708351, 0.779847
0.265682, 1.552624
-0.163467, -0.930736
-4.991196, -1.015144
2.057150, -8.845492
15.573595, 11.691330
27.045373, 13.854565

0.012021, 0.580777
-0.288751, 0.832895
0.666542, 0.889993
0.168019, 1.572861
-0.082791, -0.938027
-4.977758, -1.056480
2.088588, -8.838210
15.560251, 11.709877
27.037272, 13.870805

0.012000, 0.580866
-0.362005, 0.689668
0.607479, 0.991987
0.068816, 1.583303
-0.001847, -0.941009
-4.963975, -1.097703
2.120003, -8.830822
15.546884, 11.728409
27.029161, 13.887040

0.011978, 0.580955
-0.371972, 0.528030
0.532700, 1.083131
-0.030948, 1.583841
0.079136, -0.939674
-4.949849, -1.138809
2.151395, -8.823330
15.533494, 11.746924
27.021039, 13.903271

0.011957, 0.581044
-0.315994, 0.375482
0.444165, 1.161010
-0.130288, 1.574463
0.159928, -0.934027
-4.935380, -1.179798
2.182762, -8.815733
15.520083, 11.765424
27.012908, 13.919496

0.011935, 0.581132
-0.203456, 0.258386
0.344209, 1.223563
-0.228221, 1.555256
0.240300, -0.924085
-4.920570, -1.220664
2.214106, -8.808031
15.506649, 11.783908
27.004767, 13.935717

0.011912, 0.581221
-0.054049, 0.196536
0.235470, 1.269136
-0.323777, 1.526403
0.320025, -0.909877
-4.905419, -1.261406
2.245424, -8.800224
15.493194, 11.802375
26.996616, 13.951933

0.011890, 0.581309
0.106452, 0.199387
0.120824, 1.296532
-0.416006, 1.488184
0.398877, -0.891445
-4.889928, -1.302021
2.276718, -8.792312
15.479716, 11.820827
26.988455, 13.968143

0.011867, 0.581398
0.251428, 0.264942
0.003301, 1.305040
-0.503991, 1.440970
0.476632, -0.868843
-4.874099, -1.342506
2.307987, -8.784296
15.466216, 11.839262
26.980284, 13.984349

0.011843, 0.581486
0.358090, 0.381109
-0.113997, 1.294456
-0.586856, 1.385224
0.553072, -0.842134
-4.857932, -1.382858
2.339229, -8.776175
15.452693, 11.857681
26.972104, 14.000550

0.011820, 0.581575
0.410669, 0.528573
-0.227979, 1.265084
-0.663774, 1.321493
0.627978, -0.811395
-4.841429, -1.423074
2.370446, -8.767950
15.439149, 11.876084
26.963913, 14.016746

0.011796, 0.581663
0.402016, 0.684174
-0.335651, 1.217727
-0.733976, 1.250406
0.701141, -0.776715
-4.824591, -1.463152
2.401636, -8.759621
15.425583, 11.894471
26.955713, 14.032937

0.011772, 0.581751
0.333946, 0.824166
-0.434199, 1.153663
-0.796757, 1.172665
0.772354, -0.738192
-4.807418, -1.503089
2.432800, -8.751187
15.411994, 11.912842
26.947503, 14.049124

0.011747, 0.581839
0.216721, 0.927172
-0.521055, 1.074607
-0.851489, 1.089040
0.841414, -0.695935
-4.789913, -1.542881
2.463937, -8.742649
15.398384, 11.931197
26.939283, 14.065305

0.011722, 0.581927
0.067847, 0.976856
-0.593974, 0.982658
-0.897620, 1.000362
0.908128, -0.650065
-4.772076, -1.582527
2.495046, -8.734007
15.384751, 11.949535
26.931053, 14.081481

0.011697, 0.582014
-0.089871, 0.964320
-0.651081, 0.880249
-0.934685, 0.907511
0.972308, -0.600712
-4.753909, -1.622024
2.526127, -8.725261
15.371096, 11.967857
26.922813, 14.097653

0.011671, 0.582102
-0.231179, 0.890016
-0.690925, 0.770071
-0.962308, 0.811413
1.033771, -0.548015
-4.735412, -1.661368
2.557180, -8.716411
15.357420, 11.986163
26.914563, 14.113819

0.011645, 0.582189
-0.332221, 0.764657
-0.712508, 0.655006
-0.980209, 0.713026
1.092345, -0.492124
-4.716587, -1.700557
2.588205, -8.707457
15.343721, 12.004452
26.906303, 14.129980

0.011618, 0.582277
-0.374971, 0.608365
-0.715307, 0.538053
-0.988206, 0.613331
1.147865, -0.433197
-4.697436, -1.739589
2.619201, -8.698400
15.330001, 12.022725
26.898034, 14.146137

0.011591, 0.582364
-0.351264, 0.447589
-0.699287, 0.422245
-0.986213, 0.513326
1.200174, -0.371401
-4.677959, -1.778460
2.650168, -8.689239
15.316258, 12.040982
26.889755, 14.162288

0.011564, 0.582450
-0.264992, 0.310051
-0.664896, 0.310574
-0.974248, 0.414011
1.249124, -0.306910
-4.658158, -1.817168
2.681105, -8.679974
15.302494, 12.059222
26.881465, 14.178435

0.011536, 0.582537
-0.131440, 0.219082
-0.613048, 0.205920
-0.952428, 0.316379
1.294578, -0.239906
-4.638035, -1.855710
2.712012, -8.670606
15.288708, 12.077446
26.873166, 14.194577

0.011508, 0.582624
0.026110, 0.189119
-0.545102, 0.110973
-0.920969, 0.221408
1.336406, -0.170579
-4.617590, -1.894084
2.742889, -8.661134
15.274900, 12.095653
26.864858, 14.210713

0.011480, 0.582710
0.181268, 0.223603
-0.462823, 0.028171
-0.880186, 0.130049
1.374491, -0.099124
-4.596825, -1.932286
2.773736, -8.651559
15.261070, 12.113844
26.856539, 14.226845

0.011451, 0.582796
0.309336, 0.315383
-0.368337, -0.040359
-0.830487, 0.043216
1.408726, -0.025743
-4.575742, -1.970315
2.804552, -8.641881
15.247218, 12.132018
26.848210, 14.242971

0.011422, 0.582881
0.390965, 0.448850
-0.264081, -0.092855
-0.772368, -0.038221
1.439013, 0.049357
-4.554342, -2.008167
2.835336, -8.632100
15.233344, 12.150176
26.839872, 14.259093

0.011392, 0.582967
0.414395, 0.602869
-0.152735, -0.127963
-0.706413, -0.113448
1.465267, 0.125964
-4.532626, -2.045841
2.866089, -8.622216
15.219449, 12.168317
26.831524, 14.275209

0.011363, 0.583052
0.376478, 0.753858
-0.037164, -0.144767
-0.633282, -0.181714
1.487414, 0.203862
-4.510596, -2.083332
2.896810, -8.612229
15.205532, 12.186442
26.823166, 14.291321

0.011333, 0.583137
0.282813, 0.878768
0.079657, -0.142820
-0.553710, -0.242337
1.505390, 0.282831
-4.488253, -2.120640
2.927498, -8.602139
15.191593, 12.204550
26.814798, 14.307427

0.011302, 0.583221
0.147164, 0.957958
0.194715, -0.122147
-0.468494, -0.294715
1.519144, 0.362648
-4.465599, -2.157760
2.958154, -8.591946
15.177632, 12.222641
26.806420, 14.323529

0.011272, 0.583306
-0.009939, 0.977978
0.305035, -0.083254
-0.378487, -0.338326
1.528637, 0.443089
-4.442636, -2.194691
2.988777, -8.581651
15.163650, 12.240716
26.798032, 14.339625

0.011241, 0.583390
-0.163606, 0.934075
0.407754, -0.027115
-0.284590, -0.372739
1.533842, 0.523926
-4.419365, -2.231430
3.019366, -8.571253
15.149646, 12.258774
26.789635, 14.355717

0.011210, 0.583474
-0.288214, 0.831891
0.500195, 0.044849
-0.187743, -0.397615
1.534743, 0.604931
-4.395787, -2.267974
3.049922, -8.560753
15.135620, 12.276815
26.781228, 14.371803

0.011178, 0.583557
-0.361979, 0.687522
0.579934, 0.130803
-0.088913, -0.412712
1.531336, 0.685875
-4.371905, -2.304321
3.080444, -8.550151
15.121572, 12.294840
26.772811, 14.387884

0.011147, 0.583640
-0.371546, 0.525268
0.644868, 0.228541
0.010913, -0.417885
1.523632, 0.766529
-4.347719, -2.340469
3.110931, -8.539446
15.107503, 12.312848
26.764384, 14.403961

0.011115, 0.583723
-0.315148, 0.373075
0.693270, 0.335543
0.110742, -0.413088
1.511650, 0.846666
-4.323232, -2.376414
3.141384, -8.528640
15.093413, 12.330839
26.755948, 14.420032

0.011083, 0.583806
-0.203048, 0.256846
0.723838, 0.449034
0.209579, -0.398376
1.495423, 0.926060
-4.298446, -2.412154
3.171801, -8.517732
15.079300, 12.348813
26.747501, 14.436098

0.011050, 0.583888
-0.055081, 0.195381
0.735732, 0.566055
0.306443, -0.373902
1.474997, 1.004485
-4.273361, -2.447688
3.202183, -8.506721
15.065166, 12.366770
26.739045, 14.452159

0.011018, 0.583971
0.103690, 0.197390
0.728601, 0.683543
0.400373, -0.339917
1.450428, 1.081719
-4.247980, -2.483012
3.232530, -8.495609
15.051011, 12.384710
26.730579, 14.468215

0.010985, 0.584052
0.247709, 0.260933
0.702597, 0.798413
0.490439, -0.296764
1.421784, 1.157544
-4.222304, -2.518123
3.262840, -8.484396
15.036834, 12.402634
26.722103, 14.484266

0.010952, 0.584134
0.354893, 0.374754
0.658374, 0.907636
0.575752, -0.244878
1.389146, 1.231746
-4.196336, -2.553020
3.293114, -8.473081
15.022635, 12.420540
26.713617, 14.500311

0.010919, 0.584215
0.409395, 0.520646
0.597073, 1.008326
0.655468, -0.184779
1.352605, 1.304113
-4.170076, -2.587700
3.323351, -8.461664
15.008415, 12.438430
26.705122, 14.516352

0.010885, 0.584297
0.403248, 0.676213
0.520294, 1.097816
0.728804, -0.117068
1.312262, 1.374441
-4.143527, -2.622161
3.353551, -8.450146
14.994174, 12.456303
26.696617, 14.532387

0.010852, 0.584377
0.337145, 0.817735
0.430055, 1.173737
0.795038, -0.042420
1.268232, 1.442530
-4.116690, -2.656399
3.383713, -8.438527
14.979911, 12.474158
26.688102, 14.548418

0.010818, 0.584458
0.220498, 0.923108
0.328734, 1.234079
0.853522, 0.038423
1.220637, 1.508186
-4.089568, -2.690414
3.413838, -8.426808
14.965627, 12.491997
26.679577, 14.564443

0.010784, 0.584539
0.070669, 0.974890
0.219010, 1.277249
0.903682, 0.124659
1.169612, 1.571222
-4.062162, -2.724202
3.443924, -8.414987
14.951321, 12.509818
26.671043, 14.580463

0.010750, 0.584619
-0.088883, 0.963295
0.103784, 1.302115
0.945029, 0.215434
1.115299, 1.631460
-4.034475, -2.757761
3.473972, -8.403065
14.936994, 12.527623
26.662498, 14.596478

0.010716, 0.584699
-0.231840, 0.888624
-0.013900, 1.308036
0.977160, 0.309850
1.057853, 1.688727
-4.006507, -2.791088
3.503981, -8.391043
14.922645, 12.545410
26.653944, 14.612488

0.010681, 0.584779
-0.333542, 0.762261
-0.130934, 1.294877
0.999763, 0.406975
0.997434, 1.742860
-3.978261, -2.824182
3.533951, -8.378920
14.908275, 12.563180
26.645380, 14.628493

0.010646, 0.584859
-0.375987, 0.605344
-0.244238, 1.263013
1.012620, 0.505853
0.934213, 1.793705
-3.949739, -2.857040
3.563882, -8.366697
14.893884, 12.580933
26.636807, 14.644493

0.010611, 0.584938
-0.351816, 0.444897
-0.350839, 1.213314
1.015609, 0.605508
0.868368, 1.841116
-3.920943, -2.889660
3.593772, -8.354374
14.879471, 12.598669
